Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.475105                            1.475105
Epoch8                            374.733060                          376.208164
Epoch9                            125.376865                          501.585029
Epoch10                            98.812762                          600.397790
Epoch11                             0.000000                          600.397790
Epoch12                             0.000000                          600.397790
Epoch13                             0.000000                          600.397790
Epoch14                             0.000000                          600.397790
Epoch15                             0.000000                          600.397790
Epoch16                             0.000000                          600.397790
Epoch17                             0.000000                          600.397790
Epoch18                             0.000000                          600.397790
Epoch19                             0.000000                          600.397790
Epoch20                             0.000000                          600.397790
Epoch21                             0.000000                          600.397790
Epoch22                             0.000000                          600.397790
Epoch23                             0.000000                          600.397790
Epoch24                             0.000000                          600.397790
Epoch25                             0.000000                          600.397790
Epoch26                             0.000000                          600.397790
Epoch27                             0.000000                          600.397790
Epoch28                             0.000000                          600.397790
Epoch29                             0.000000                          600.397790
Epoch30                             0.000000                          600.397790
