Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             17.074670                           17.074670
Epoch8                             49.584968                           66.659638
Epoch9                              0.000000                           66.659638
Epoch10                             0.000000                           66.659638
Epoch11                             0.000000                           66.659638
Epoch12                             0.000000                           66.659638
Epoch13                             0.000000                           66.659638
Epoch14                             0.000000                           66.659638
