Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.823043                          310.823043
Epoch1                              0.000000                          310.823043
Epoch2                              0.000000                          310.823043
Epoch3                              0.000000                          310.823043
Epoch4                              0.000000                          310.823043
Epoch5                              0.000000                          310.823043
Epoch6                              0.000000                          310.823043
Epoch7                              0.000000                          310.823043
Epoch8                              0.000000                          310.823043
Epoch9                              0.000000                          310.823043
Epoch10                             0.000000                          310.823043
Epoch11                             0.000000                          310.823043
Epoch12                             0.000000                          310.823043
Epoch13                             0.000000                          310.823043
Epoch14                             0.000000                          310.823043
Epoch15                             0.000000                          310.823043
