Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            104.588420                          104.588420
Epoch3                             23.186378                          127.774798
Epoch4                             27.410314                          155.185112
Epoch5                             12.809905                          167.995016
Epoch6                              0.000000                          167.995016
Epoch7                              0.482092                          168.477108
Epoch8                              0.000000                          168.477108
Epoch9                              0.000000                          168.477108
Epoch10                             0.000000                          168.477108
Epoch11                             0.000000                          168.477108
Epoch12                             0.000000                          168.477108
Epoch13                             0.000000                          168.477108
Epoch14                             0.000000                          168.477108
Epoch15                             0.000000                          168.477108
Epoch16                             0.000000                          168.477108
Epoch17                             0.000000                          168.477108
Epoch18                             0.000000                          168.477108
Epoch19                             0.000000                          168.477108
Epoch20                             0.000000                          168.477108
Epoch21                             0.000000                          168.477108
Epoch22                             0.000000                          168.477108
Epoch23                             0.000000                          168.477108
Epoch24                             0.000000                          168.477108
Epoch25                             0.000000                          168.477108
Epoch26                             0.000000                          168.477108
Epoch27                             0.000000                          168.477108
Epoch28                             0.000000                          168.477108
Epoch29                             0.000000                          168.477108
Epoch30                             0.000000                          168.477108
