Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            873.346851                          873.346851
Epoch9                          1,847.058356                        2,720.405208
Epoch10                         1,719.737561                        4,440.142769
Epoch11                         2,126.918751                        6,567.061520
Epoch12                             0.000000                        6,567.061520
Epoch13                             0.000000                        6,567.061520
Epoch14                             0.000000                        6,567.061520
Epoch15                             0.000000                        6,567.061520
Epoch16                             0.000000                        6,567.061520
Epoch17                             0.000000                        6,567.061520
Epoch18                           154.222177                        6,721.283697
Epoch19                            28.560420                        6,749.844116
Epoch20                           328.731603                        7,078.575719
Epoch21                           316.885286                        7,395.461005
Epoch22                           603.261834                        7,998.722839
Epoch23                             0.000000                        7,998.722839
Epoch24                             0.000000                        7,998.722839
Epoch25                             0.000000                        7,998.722839
Epoch26                             0.000000                        7,998.722839
Epoch27                             0.000000                        7,998.722839
Epoch28                             0.000000                        7,998.722839
Epoch29                             0.000000                        7,998.722839
Epoch30                             0.000000                        7,998.722839
