Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            45.296579                           45.296579
Epoch18                            31.068915                           76.365493
Epoch19                            59.469931                          135.835424
Epoch20                             0.000000                          135.835424
Epoch21                             0.000000                          135.835424
Epoch22                             0.000000                          135.835424
Epoch23                             0.000000                          135.835424
Epoch24                             0.000000                          135.835424
Epoch25                             0.000000                          135.835424
Epoch26                             0.000000                          135.835424
Epoch27                             0.000000                          135.835424
Epoch28                             0.000000                          135.835424
