Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.995607                            1.995607
Epoch8                              0.000000                            1.995607
Epoch9                              2.332857                            4.328464
Epoch10                             2.046959                            6.375423
Epoch11                             0.000000                            6.375423
Epoch12                             0.000000                            6.375423
Epoch13                             0.000000                            6.375423
Epoch14                             0.000000                            6.375423
Epoch15                             0.000000                            6.375423
