Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            320.501826                          320.501826
Epoch8                            751.477422                        1,071.979248
Epoch9                             44.780535                        1,116.759782
Epoch10                             0.000000                        1,116.759782
Epoch11                             0.000000                        1,116.759782
Epoch12                            11.386589                        1,128.146371
Epoch13                            26.510854                        1,154.657225
Epoch14                             0.000000                        1,154.657225
Epoch15                             0.000000                        1,154.657225
