Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            126.109837                          126.109837
Epoch1                            313.763269                          439.873106
Epoch2                             13.606491                          453.479597
Epoch3                             60.849616                          514.329213
Epoch4                              0.125237                          514.454450
Epoch5                              0.000000                          514.454450
Epoch6                              0.000000                          514.454450
Epoch7                              0.000000                          514.454450
Epoch8                              0.000000                          514.454450
Epoch9                            443.127069                          957.581519
Epoch10                             0.000000                          957.581519
Epoch11                             0.133485                          957.715004
Epoch12                           875.088878                        1,832.803882
Epoch13                             0.953502                        1,833.757384
Epoch14                         2,325.023417                        4,158.780801
Epoch15                         2,971.565078                        7,130.345879
Epoch16                           322.375672                        7,452.721551
Epoch17                             0.000000                        7,452.721551
Epoch18                             0.000000                        7,452.721551
Epoch19                             0.000000                        7,452.721551
Epoch20                             0.000000                        7,452.721551
Epoch21                             0.000000                        7,452.721551
Epoch22                             0.000000                        7,452.721551
Epoch23                             0.000000                        7,452.721551
Epoch24                             0.000000                        7,452.721551
Epoch25                             0.000000                        7,452.721551
Epoch26                             0.000000                        7,452.721551
Epoch27                             0.000000                        7,452.721551
