Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            92.557686                           92.557686
Epoch13                           132.604714                          225.162400
Epoch14                             0.000000                          225.162400
Epoch15                             0.000000                          225.162400
Epoch16                             0.000000                          225.162400
Epoch17                             0.000000                          225.162400
Epoch18                             0.000000                          225.162400
Epoch19                             3.268660                          228.431060
Epoch20                             0.000000                          228.431060
Epoch21                             0.000000                          228.431060
Epoch22                             0.000000                          228.431060
Epoch23                             0.000000                          228.431060
Epoch24                             0.000000                          228.431060
Epoch25                             0.000000                          228.431060
Epoch26                             0.000000                          228.431060
Epoch27                             0.000000                          228.431060
Epoch28                             0.000000                          228.431060
Epoch29                             0.000000                          228.431060
Epoch30                             0.000000                          228.431060
