Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.235804                            0.235804
Epoch6                              0.000000                            0.235804
Epoch7                              0.000000                            0.235804
Epoch8                              0.000000                            0.235804
Epoch9                              0.000000                            0.235804
Epoch10                            67.237803                           67.473608
Epoch11                             0.000000                           67.473608
Epoch12                             0.000000                           67.473608
Epoch13                             0.000000                           67.473608
Epoch14                             0.000000                           67.473608
Epoch15                             0.000000                           67.473608
Epoch16                             0.000000                           67.473608
Epoch17                             0.000000                           67.473608
Epoch18                             0.000000                           67.473608
Epoch19                             0.000000                           67.473608
Epoch20                             0.000000                           67.473608
Epoch21                             0.000000                           67.473608
Epoch22                             0.000000                           67.473608
Epoch23                             0.000000                           67.473608
Epoch24                             0.000000                           67.473608
Epoch25                             0.000000                           67.473608
Epoch26                             0.000000                           67.473608
Epoch27                             0.000000                           67.473608
Epoch28                             0.000000                           67.473608
Epoch29                             0.000000                           67.473608
