Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              6.839082                            6.839082
Epoch1                              2.481216                            9.320299
Epoch2                              0.432355                            9.752654
Epoch3                              0.000000                            9.752654
Epoch4                              0.000000                            9.752654
Epoch5                              0.000000                            9.752654
Epoch6                              0.000000                            9.752654
Epoch7                              0.000000                            9.752654
Epoch8                              0.000000                            9.752654
Epoch9                              0.000000                            9.752654
Epoch10                             0.000000                            9.752654
Epoch11                             0.000000                            9.752654
Epoch12                             0.000000                            9.752654
Epoch13                             0.000000                            9.752654
Epoch14                             0.000000                            9.752654
Epoch15                             0.000000                            9.752654
Epoch16                             0.000000                            9.752654
Epoch17                             0.000000                            9.752654
Epoch18                             0.000000                            9.752654
Epoch19                             0.000000                            9.752654
Epoch20                             0.000000                            9.752654
Epoch21                             0.000000                            9.752654
Epoch22                             0.000000                            9.752654
Epoch23                             0.000000                            9.752654
Epoch24                             0.000000                            9.752654
Epoch25                             0.000000                            9.752654
Epoch26                             0.000000                            9.752654
Epoch27                             0.000000                            9.752654
Epoch28                             0.000000                            9.752654
