Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                           155.663238                          155.663238
Epoch22                           279.702445                          435.365683
Epoch23                           496.909191                          932.274874
Epoch24                           382.626855                        1,314.901729
Epoch25                           367.358847                        1,682.260576
Epoch26                           651.612383                        2,333.872959
Epoch27                           592.509829                        2,926.382788
Epoch28                           320.191943                        3,246.574730
Epoch29                           275.321126                        3,521.895856
Epoch30                           165.863418                        3,687.759274
Epoch31                            64.281890                        3,752.041165
