Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                          1,312.025165                        1,312.025165
Epoch6                            789.138987                        2,101.164153
Epoch7                            793.905282                        2,895.069435
Epoch8                            673.457242                        3,568.526677
Epoch9                            667.596898                        4,236.123575
Epoch10                         1,213.429813                        5,449.553388
Epoch11                           298.622608                        5,748.175996
Epoch12                           670.611631                        6,418.787627
Epoch13                         1,945.496839                        8,364.284466
Epoch14                         4,150.925825                       12,515.210291
