Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            19.158804                           19.158804
Epoch18                             2.619517                           21.778321
Epoch19                            75.865945                           97.644266
Epoch20                             8.599188                          106.243454
Epoch21                             0.000000                          106.243454
Epoch22                             0.000000                          106.243454
Epoch23                             0.000000                          106.243454
Epoch24                             0.000000                          106.243454
Epoch25                             0.000000                          106.243454
Epoch26                             0.000000                          106.243454
Epoch27                             0.000000                          106.243454
Epoch28                             0.000000                          106.243454
Epoch29                             0.000000                          106.243454
Epoch30                             0.000000                          106.243454
Epoch31                             0.000000                          106.243454
