Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            233.004513                          233.004513
Epoch1                              0.000000                          233.004513
Epoch2                              0.015972                          233.020484
Epoch3                              0.000000                          233.020484
Epoch4                              0.000000                          233.020484
Epoch5                              0.000000                          233.020484
Epoch6                              0.000000                          233.020484
Epoch7                              0.000000                          233.020484
Epoch8                              0.000000                          233.020484
Epoch9                              0.000000                          233.020484
Epoch10                             0.000000                          233.020484
Epoch11                             0.000000                          233.020484
Epoch12                             0.000000                          233.020484
Epoch13                             0.000000                          233.020484
Epoch14                             0.000000                          233.020484
Epoch15                             0.000000                          233.020484
Epoch16                             0.000000                          233.020484
Epoch17                             0.000000                          233.020484
Epoch18                             0.000000                          233.020484
Epoch19                             0.000000                          233.020484
Epoch20                             0.000000                          233.020484
Epoch21                             0.000000                          233.020484
Epoch22                             0.000000                          233.020484
Epoch23                             0.000000                          233.020484
Epoch24                             0.000000                          233.020484
Epoch25                             0.000000                          233.020484
Epoch26                             0.000000                          233.020484
Epoch27                             0.000000                          233.020484
Epoch28                             0.000000                          233.020484
