Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.228845                            0.228845
Epoch3                              4.856608                            5.085452
Epoch4                             17.240666                           22.326118
Epoch5                             14.194276                           36.520394
Epoch6                              5.880733                           42.401127
Epoch7                              6.144061                           48.545188
Epoch8                              9.689510                           58.234698
Epoch9                              2.588287                           60.822985
Epoch10                             0.000000                           60.822985
Epoch11                             0.000000                           60.822985
Epoch12                             0.000000                           60.822985
Epoch13                             0.000000                           60.822985
Epoch14                             0.000000                           60.822985
Epoch15                             0.000000                           60.822985
Epoch16                             0.000000                           60.822985
Epoch17                             0.000000                           60.822985
Epoch18                             0.000000                           60.822985
Epoch19                             0.000000                           60.822985
Epoch20                             0.000000                           60.822985
Epoch21                             0.000000                           60.822985
Epoch22                             0.000000                           60.822985
Epoch23                             0.000000                           60.822985
Epoch24                             0.000000                           60.822985
Epoch25                             0.000000                           60.822985
Epoch26                             0.000000                           60.822985
Epoch27                             0.000000                           60.822985
Epoch28                             0.000000                           60.822985
Epoch29                             0.000000                           60.822985
