Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             41.818548                           41.818548
Epoch1                              0.000000                           41.818548
Epoch2                              0.000000                           41.818548
Epoch3                              0.000000                           41.818548
Epoch4                              0.000000                           41.818548
Epoch5                              0.000000                           41.818548
Epoch6                              0.000000                           41.818548
Epoch7                              0.000000                           41.818548
Epoch8                              0.000000                           41.818548
Epoch9                              0.000000                           41.818548
Epoch10                             0.000000                           41.818548
Epoch11                             0.000000                           41.818548
Epoch12                             0.000000                           41.818548
Epoch13                             0.000000                           41.818548
Epoch14                             0.000000                           41.818548
Epoch15                             0.000000                           41.818548
