Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,405.937196                        1,405.937196
Epoch5                          2,499.350504                        3,905.287700
Epoch6                              0.106063                        3,905.393763
Epoch7                              0.000000                        3,905.393763
Epoch8                              0.000000                        3,905.393763
Epoch9                              0.000000                        3,905.393763
Epoch10                             0.317109                        3,905.710872
Epoch11                             0.000000                        3,905.710872
Epoch12                             0.000000                        3,905.710872
Epoch13                             0.000000                        3,905.710872
Epoch14                             0.000000                        3,905.710872
Epoch15                             0.000000                        3,905.710872
Epoch16                             0.000000                        3,905.710872
