Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         25,945.599276                       25,945.599276
Epoch1                          6,721.078566                       32,666.677842
Epoch2                          4,044.411551                       36,711.089393
Epoch3                          6,192.447976                       42,903.537369
Epoch4                            514.591259                       43,418.128627
Epoch5                          3,879.052077                       47,297.180704
Epoch6                            858.282707                       48,155.463411
Epoch7                            472.966353                       48,628.429765
Epoch8                            216.261938                       48,844.691703
Epoch9                            261.792397                       49,106.484099
Epoch10                             0.000000                       49,106.484099
Epoch11                             0.000000                       49,106.484099
Epoch12                             0.000000                       49,106.484099
Epoch13                             0.000000                       49,106.484099
Epoch14                             0.000000                       49,106.484099
Epoch15                             0.000000                       49,106.484099
Epoch16                             0.000000                       49,106.484099
Epoch17                             0.000000                       49,106.484099
Epoch18                             0.000000                       49,106.484099
Epoch19                             0.000000                       49,106.484099
Epoch20                             0.000000                       49,106.484099
Epoch21                             0.000000                       49,106.484099
Epoch22                             0.000000                       49,106.484099
Epoch23                             0.000000                       49,106.484099
Epoch24                             0.000000                       49,106.484099
Epoch25                             0.000000                       49,106.484099
Epoch26                             0.000000                       49,106.484099
Epoch27                             0.000000                       49,106.484099
