Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.313642                            0.313642
Epoch3                              0.387882                            0.701524
Epoch4                              0.000000                            0.701524
Epoch5                              0.000000                            0.701524
Epoch6                              0.000000                            0.701524
Epoch7                              0.000000                            0.701524
Epoch8                              0.000000                            0.701524
Epoch9                              0.000000                            0.701524
Epoch10                             0.000000                            0.701524
Epoch11                             0.000000                            0.701524
Epoch12                             0.000000                            0.701524
Epoch13                             0.000000                            0.701524
Epoch14                             0.000000                            0.701524
Epoch15                             0.000000                            0.701524
Epoch16                             0.000000                            0.701524
Epoch17                             0.000000                            0.701524
Epoch18                             0.000000                            0.701524
Epoch19                             0.000000                            0.701524
Epoch20                             0.000000                            0.701524
Epoch21                             0.000000                            0.701524
Epoch22                             0.000000                            0.701524
Epoch23                             0.000000                            0.701524
Epoch24                             0.000000                            0.701524
Epoch25                             0.000000                            0.701524
Epoch26                             0.000000                            0.701524
Epoch27                             0.000000                            0.701524
Epoch28                             0.000000                            0.701524
