Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            159.013735                          159.013735
Epoch3                             57.379821                          216.393557
Epoch4                              0.000000                          216.393557
Epoch5                              0.000000                          216.393557
Epoch6                              0.000000                          216.393557
Epoch7                              0.000000                          216.393557
Epoch8                              0.000000                          216.393557
Epoch9                              0.000000                          216.393557
Epoch10                             0.000000                          216.393557
Epoch11                             0.000000                          216.393557
Epoch12                             0.000000                          216.393557
Epoch13                             0.000000                          216.393557
Epoch14                             0.000000                          216.393557
Epoch15                             0.000000                          216.393557
