Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.939239                          310.939239
Epoch1                              0.000000                          310.939239
Epoch2                              0.000000                          310.939239
Epoch3                              0.000000                          310.939239
Epoch4                              0.000000                          310.939239
Epoch5                              0.000000                          310.939239
Epoch6                              0.000000                          310.939239
Epoch7                              0.000000                          310.939239
Epoch8                              0.000000                          310.939239
Epoch9                              0.000000                          310.939239
Epoch10                             0.000000                          310.939239
Epoch11                             0.000000                          310.939239
Epoch12                             0.000000                          310.939239
Epoch13                             0.000000                          310.939239
Epoch14                             0.000000                          310.939239
Epoch15                             0.000000                          310.939239
Epoch16                             0.000000                          310.939239
Epoch17                             0.000000                          310.939239
