Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            136.179056                          136.179056
Epoch2                              7.128253                          143.307309
Epoch3                              5.782300                          149.089609
Epoch4                              0.000000                          149.089609
Epoch5                              0.000000                          149.089609
Epoch6                              0.000000                          149.089609
Epoch7                              0.000000                          149.089609
Epoch8                              0.000000                          149.089609
Epoch9                              0.000000                          149.089609
Epoch10                             0.000000                          149.089609
Epoch11                             0.000000                          149.089609
Epoch12                             0.000000                          149.089609
Epoch13                             0.000000                          149.089609
Epoch14                             0.000000                          149.089609
Epoch15                             0.000000                          149.089609
Epoch16                             0.000000                          149.089609
Epoch17                             0.000000                          149.089609
Epoch18                             0.000000                          149.089609
Epoch19                             0.000000                          149.089609
Epoch20                             0.000000                          149.089609
Epoch21                             0.000000                          149.089609
Epoch22                             0.000000                          149.089609
Epoch23                             0.000000                          149.089609
Epoch24                             0.000000                          149.089609
Epoch25                             0.000000                          149.089609
Epoch26                             0.000000                          149.089609
Epoch27                             0.000000                          149.089609
Epoch28                             0.000000                          149.089609
