Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.163977                            1.163977
Epoch6                              2.046954                            3.210931
Epoch7                              0.000000                            3.210931
Epoch8                              0.000000                            3.210931
Epoch9                              0.000000                            3.210931
Epoch10                            11.346010                           14.556941
Epoch11                             9.447700                           24.004641
Epoch12                             0.000000                           24.004641
Epoch13                             0.000000                           24.004641
Epoch14                             0.000000                           24.004641
Epoch15                             0.000000                           24.004641
Epoch16                             0.000000                           24.004641
Epoch17                             0.000000                           24.004641
Epoch18                             0.000000                           24.004641
Epoch19                             0.000000                           24.004641
Epoch20                             0.000000                           24.004641
Epoch21                             0.000000                           24.004641
Epoch22                             0.000000                           24.004641
Epoch23                             0.000000                           24.004641
Epoch24                             0.000000                           24.004641
Epoch25                             0.000000                           24.004641
Epoch26                             0.000000                           24.004641
Epoch27                             0.000000                           24.004641
Epoch28                             0.000000                           24.004641
Epoch29                             0.000000                           24.004641
Epoch30                             0.000000                           24.004641
Epoch31                             0.000000                           24.004641
