Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.776756                          310.776756
Epoch1                              0.000000                          310.776756
Epoch2                              0.000000                          310.776756
Epoch3                              0.000000                          310.776756
Epoch4                              0.000000                          310.776756
Epoch5                              0.000000                          310.776756
Epoch6                              0.000000                          310.776756
Epoch7                              0.000000                          310.776756
Epoch8                              0.000000                          310.776756
Epoch9                              0.000000                          310.776756
Epoch10                             0.000000                          310.776756
Epoch11                             0.000000                          310.776756
Epoch12                             0.000000                          310.776756
Epoch13                             0.000000                          310.776756
Epoch14                             0.000000                          310.776756
Epoch15                             0.000000                          310.776756
Epoch16                             0.000000                          310.776756
Epoch17                             0.000000                          310.776756
