Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.681083                            0.681083
Epoch9                              0.242466                            0.923549
Epoch10                             0.000000                            0.923549
Epoch11                             0.000000                            0.923549
Epoch12                             0.000000                            0.923549
Epoch13                             0.000000                            0.923549
Epoch14                             0.000000                            0.923549
Epoch15                             0.000000                            0.923549
Epoch16                             0.000000                            0.923549
Epoch17                             0.000000                            0.923549
Epoch18                             0.000000                            0.923549
Epoch19                             0.000000                            0.923549
Epoch20                             0.000000                            0.923549
Epoch21                             0.000000                            0.923549
Epoch22                             0.000000                            0.923549
Epoch23                             0.000000                            0.923549
Epoch24                             0.000000                            0.923549
Epoch25                             0.000000                            0.923549
Epoch26                             0.000000                            0.923549
Epoch27                             0.000000                            0.923549
Epoch28                             0.000000                            0.923549
Epoch29                             0.000000                            0.923549
