Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              9.528861                            9.528861
Epoch10                             0.000000                            9.528861
Epoch11                             0.000000                            9.528861
Epoch12                             0.000000                            9.528861
Epoch13                             0.000000                            9.528861
Epoch14                             0.000000                            9.528861
Epoch15                             0.000000                            9.528861
Epoch16                             0.000000                            9.528861
Epoch17                             0.000000                            9.528861
Epoch18                             0.000000                            9.528861
Epoch19                             0.000000                            9.528861
Epoch20                             0.000000                            9.528861
Epoch21                             0.000000                            9.528861
Epoch22                             0.000000                            9.528861
Epoch23                             0.000000                            9.528861
Epoch24                             0.000000                            9.528861
Epoch25                             0.000000                            9.528861
Epoch26                             0.000000                            9.528861
Epoch27                             0.000000                            9.528861
Epoch28                             0.000000                            9.528861
Epoch29                             0.000000                            9.528861
Epoch30                             0.000000                            9.528861
Epoch31                             0.000000                            9.528861
