Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.391410                            0.391410
Epoch1                              0.000000                            0.391410
Epoch2                              0.000000                            0.391410
Epoch3                              0.103000                            0.494410
Epoch4                              0.365912                            0.860323
Epoch5                              0.000000                            0.860323
Epoch6                              0.000000                            0.860323
Epoch7                              0.000000                            0.860323
Epoch8                              0.000000                            0.860323
Epoch9                              0.000000                            0.860323
Epoch10                             0.000000                            0.860323
Epoch11                             0.000000                            0.860323
Epoch12                             0.000000                            0.860323
Epoch13                             0.000000                            0.860323
Epoch14                             0.000000                            0.860323
Epoch15                             0.000000                            0.860323
Epoch16                             0.000000                            0.860323
Epoch17                             0.000000                            0.860323
Epoch18                             0.000000                            0.860323
Epoch19                             0.000000                            0.860323
Epoch20                             0.000000                            0.860323
Epoch21                             0.000000                            0.860323
Epoch22                             0.000000                            0.860323
Epoch23                             0.000000                            0.860323
Epoch24                             0.000000                            0.860323
Epoch25                             0.000000                            0.860323
Epoch26                             0.000000                            0.860323
Epoch27                             0.000000                            0.860323
Epoch28                             0.000000                            0.860323
Epoch29                             0.000000                            0.860323
