Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.693843                            2.693843
Epoch3                              3.131887                            5.825730
Epoch4                              3.192602                            9.018332
Epoch5                             19.283838                           28.302170
Epoch6                              0.976951                           29.279121
Epoch7                             16.408742                           45.687863
Epoch8                             45.516089                           91.203952
Epoch9                              3.027794                           94.231745
Epoch10                             4.913265                           99.145011
Epoch11                             0.000081                           99.145092
Epoch12                             2.510661                          101.655752
Epoch13                            36.013688                          137.669440
Epoch14                            66.454240                          204.123680
Epoch15                           182.446369                          386.570049
Epoch16                            80.712007                          467.282056
