Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.311817                            2.311817
Epoch9                              2.696965                            5.008782
Epoch10                             0.000000                            5.008782
Epoch11                             0.000000                            5.008782
Epoch12                             0.000000                            5.008782
Epoch13                             0.000000                            5.008782
Epoch14                             0.000000                            5.008782
Epoch15                             0.000000                            5.008782
Epoch16                             0.000000                            5.008782
Epoch17                             0.000000                            5.008782
