Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.512145                            6.512145
Epoch3                              1.247009                            7.759154
Epoch4                              0.000000                            7.759154
Epoch5                              0.000000                            7.759154
Epoch6                              0.005987                            7.765141
Epoch7                              0.000000                            7.765141
Epoch8                              0.000000                            7.765141
Epoch9                              0.000000                            7.765141
Epoch10                             0.000000                            7.765141
Epoch11                             0.000000                            7.765141
Epoch12                             0.000000                            7.765141
Epoch13                             0.000000                            7.765141
Epoch14                             0.000000                            7.765141
Epoch15                             0.000000                            7.765141
Epoch16                             0.000000                            7.765141
