Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.103261                            0.103261
Epoch8                              9.429872                            9.533133
Epoch9                              4.151152                           13.684286
Epoch10                            54.410740                           68.095025
Epoch11                           301.411412                          369.506437
Epoch12                            98.843914                          468.350351
Epoch13                             3.482294                          471.832646
Epoch14                             0.000000                          471.832646
Epoch15                             0.000000                          471.832646
Epoch16                             0.000000                          471.832646
Epoch17                             0.000000                          471.832646
Epoch18                             0.000000                          471.832646
Epoch19                             0.000000                          471.832646
Epoch20                             0.000000                          471.832646
Epoch21                             0.000000                          471.832646
Epoch22                             0.000000                          471.832646
Epoch23                             0.000000                          471.832646
Epoch24                             0.000000                          471.832646
Epoch25                             0.000000                          471.832646
Epoch26                             0.000000                          471.832646
Epoch27                             0.000000                          471.832646
Epoch28                             0.000000                          471.832646
Epoch29                             0.000000                          471.832646
Epoch30                             0.000000                          471.832646
