Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.589299                           11.589299
Epoch5                              2.497358                           14.086658
Epoch6                              0.144914                           14.231572
Epoch7                              6.407711                           20.639283
Epoch8                              3.664526                           24.303808
Epoch9                              0.910663                           25.214471
Epoch10                             0.000000                           25.214471
Epoch11                             0.000000                           25.214471
Epoch12                             0.000000                           25.214471
Epoch13                             0.000000                           25.214471
Epoch14                             0.000000                           25.214471
Epoch15                             0.000000                           25.214471
Epoch16                             0.000000                           25.214471
Epoch17                             0.000000                           25.214471
Epoch18                             0.000000                           25.214471
Epoch19                             0.000000                           25.214471
Epoch20                             0.000000                           25.214471
Epoch21                             0.000000                           25.214471
Epoch22                             0.000000                           25.214471
Epoch23                             0.000000                           25.214471
Epoch24                             0.000000                           25.214471
Epoch25                             0.000000                           25.214471
Epoch26                             0.000000                           25.214471
Epoch27                             0.000000                           25.214471
Epoch28                             0.000000                           25.214471
Epoch29                             0.000000                           25.214471
