Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             12.262227                           12.262227
Epoch6                              0.000000                           12.262227
Epoch7                              0.000000                           12.262227
Epoch8                              2.515326                           14.777553
Epoch9                              0.000000                           14.777553
Epoch10                             0.000000                           14.777553
Epoch11                             0.000000                           14.777553
Epoch12                             0.000000                           14.777553
Epoch13                             0.000000                           14.777553
Epoch14                             0.000000                           14.777553
Epoch15                             0.000000                           14.777553
Epoch16                             0.000000                           14.777553
Epoch17                             0.000000                           14.777553
Epoch18                             0.000000                           14.777553
Epoch19                             0.000000                           14.777553
Epoch20                             0.000000                           14.777553
Epoch21                             0.000000                           14.777553
Epoch22                             0.000000                           14.777553
Epoch23                             0.000000                           14.777553
Epoch24                             0.000000                           14.777553
Epoch25                             0.000000                           14.777553
Epoch26                             0.000000                           14.777553
Epoch27                             0.000000                           14.777553
Epoch28                             0.000000                           14.777553
Epoch29                             0.000000                           14.777553
Epoch30                             0.000000                           14.777553
