Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.380773                            0.380773
Epoch3                              0.000000                            0.380773
Epoch4                              0.927400                            1.308173
Epoch5                              0.000000                            1.308173
Epoch6                              0.000000                            1.308173
Epoch7                              0.000000                            1.308173
Epoch8                              0.000000                            1.308173
Epoch9                              0.000000                            1.308173
Epoch10                             0.000000                            1.308173
Epoch11                             0.000000                            1.308173
Epoch12                             0.000000                            1.308173
Epoch13                             0.000000                            1.308173
Epoch14                             0.000000                            1.308173
Epoch15                             0.000000                            1.308173
