Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             22.073717                           22.073717
Epoch8                             19.387988                           41.461705
Epoch9                             22.781763                           64.243468
Epoch10                             3.919008                           68.162476
Epoch11                             0.000000                           68.162476
Epoch12                             0.000000                           68.162476
Epoch13                             0.000000                           68.162476
Epoch14                             0.000000                           68.162476
Epoch15                             0.000000                           68.162476
Epoch16                             0.000000                           68.162476
Epoch17                             0.000000                           68.162476
Epoch18                             0.000000                           68.162476
Epoch19                             0.000000                           68.162476
Epoch20                             0.000000                           68.162476
Epoch21                             0.000000                           68.162476
Epoch22                             0.000000                           68.162476
Epoch23                             0.000000                           68.162476
Epoch24                             0.000000                           68.162476
Epoch25                             0.000000                           68.162476
Epoch26                             0.000000                           68.162476
Epoch27                             0.000000                           68.162476
