Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.046941                            0.046941
Epoch10                             0.000000                            0.046941
Epoch11                             0.000000                            0.046941
Epoch12                             0.000000                            0.046941
Epoch13                             0.000000                            0.046941
Epoch14                             0.000000                            0.046941
Epoch15                             0.000000                            0.046941
Epoch16                             0.000000                            0.046941
Epoch17                             0.000000                            0.046941
Epoch18                             0.000000                            0.046941
Epoch19                             0.000000                            0.046941
Epoch20                             0.000000                            0.046941
Epoch21                             0.000000                            0.046941
Epoch22                             0.000000                            0.046941
Epoch23                             0.000000                            0.046941
Epoch24                             0.000000                            0.046941
Epoch25                             0.000000                            0.046941
Epoch26                             0.000000                            0.046941
Epoch27                             0.000000                            0.046941
Epoch28                             0.000000                            0.046941
