Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.073999                          312.073999
Epoch1                              0.720303                          312.794302
Epoch2                              0.000000                          312.794302
Epoch3                              0.000000                          312.794302
Epoch4                              0.000000                          312.794302
Epoch5                              0.000000                          312.794302
Epoch6                              0.000000                          312.794302
Epoch7                              0.000000                          312.794302
Epoch8                              0.000000                          312.794302
Epoch9                              0.000000                          312.794302
Epoch10                             0.000000                          312.794302
Epoch11                             0.000000                          312.794302
Epoch12                             0.000000                          312.794302
Epoch13                             0.000000                          312.794302
Epoch14                             0.000000                          312.794302
Epoch15                             0.000000                          312.794302
Epoch16                             0.000000                          312.794302
Epoch17                             0.000000                          312.794302
Epoch18                             0.000000                          312.794302
Epoch19                             0.000000                          312.794302
Epoch20                             0.000000                          312.794302
Epoch21                             0.000000                          312.794302
Epoch22                             0.000000                          312.794302
Epoch23                             0.000000                          312.794302
Epoch24                             0.000000                          312.794302
Epoch25                             0.000000                          312.794302
Epoch26                             0.000000                          312.794302
Epoch27                             0.000000                          312.794302
Epoch28                             0.000000                          312.794302
Epoch29                             0.000000                          312.794302
Epoch30                             0.000000                          312.794302
Epoch31                             0.000000                          312.794302
