Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.223116                            1.223116
Epoch6                              0.000000                            1.223116
Epoch7                              0.000000                            1.223116
Epoch8                              0.000000                            1.223116
Epoch9                              0.000000                            1.223116
Epoch10                             0.000000                            1.223116
Epoch11                             0.000000                            1.223116
Epoch12                             0.000000                            1.223116
Epoch13                             0.000000                            1.223116
Epoch14                             0.000000                            1.223116
Epoch15                             0.000000                            1.223116
Epoch16                             0.000000                            1.223116
Epoch17                             0.000000                            1.223116
Epoch18                             0.000000                            1.223116
Epoch19                             0.000000                            1.223116
Epoch20                             0.000000                            1.223116
Epoch21                             0.000000                            1.223116
Epoch22                             0.000000                            1.223116
Epoch23                             0.000000                            1.223116
Epoch24                             0.000000                            1.223116
Epoch25                             0.000000                            1.223116
Epoch26                             0.000000                            1.223116
Epoch27                             0.000000                            1.223116
Epoch28                             0.000000                            1.223116
Epoch29                             0.000000                            1.223116
Epoch30                             0.000000                            1.223116
