Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              5.913459                            5.913459
Epoch8                             13.470133                           19.383592
Epoch9                             19.417039                           38.800631
Epoch10                             2.619970                           41.420601
Epoch11                             0.000000                           41.420601
Epoch12                             0.000000                           41.420601
Epoch13                             0.000000                           41.420601
Epoch14                             0.000000                           41.420601
Epoch15                             0.000000                           41.420601
Epoch16                             0.000000                           41.420601
Epoch17                             0.000000                           41.420601
Epoch18                             0.000000                           41.420601
Epoch19                             0.000000                           41.420601
Epoch20                             0.000000                           41.420601
Epoch21                             0.000000                           41.420601
Epoch22                             0.000000                           41.420601
Epoch23                             0.000000                           41.420601
Epoch24                             0.000000                           41.420601
Epoch25                             0.000000                           41.420601
Epoch26                             0.000000                           41.420601
Epoch27                             0.000000                           41.420601
Epoch28                             0.000000                           41.420601
