Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             32.377305                           32.377305
Epoch8                              0.000000                           32.377305
Epoch9                              0.000000                           32.377305
Epoch10                             0.000000                           32.377305
Epoch11                             0.000000                           32.377305
Epoch12                            18.404203                           50.781508
Epoch13                            32.311366                           83.092874
Epoch14                             0.000000                           83.092874
Epoch15                             0.000000                           83.092874
Epoch16                             0.000000                           83.092874
Epoch17                             0.000000                           83.092874
Epoch18                             0.000000                           83.092874
Epoch19                             0.000000                           83.092874
Epoch20                             0.000000                           83.092874
Epoch21                             0.000000                           83.092874
Epoch22                             0.000000                           83.092874
Epoch23                             0.000000                           83.092874
Epoch24                             0.000000                           83.092874
Epoch25                             0.000000                           83.092874
Epoch26                             0.000000                           83.092874
Epoch27                             0.000000                           83.092874
Epoch28                             0.000000                           83.092874
Epoch29                             0.000000                           83.092874
Epoch30                             0.000000                           83.092874
Epoch31                             0.000000                           83.092874
