Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.753535                          310.753535
Epoch1                              0.000000                          310.753535
Epoch2                              0.000000                          310.753535
Epoch3                              0.000000                          310.753535
Epoch4                              0.000000                          310.753535
Epoch5                              0.000000                          310.753535
Epoch6                              0.000000                          310.753535
Epoch7                              0.000000                          310.753535
Epoch8                              0.000000                          310.753535
Epoch9                              0.000000                          310.753535
Epoch10                             0.000000                          310.753535
Epoch11                             0.000000                          310.753535
Epoch12                             0.000000                          310.753535
Epoch13                             0.000000                          310.753535
Epoch14                             0.000000                          310.753535
