Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.701965                          311.701965
Epoch1                              0.142208                          311.844174
Epoch2                              0.000000                          311.844174
Epoch3                              0.000000                          311.844174
Epoch4                              0.000000                          311.844174
Epoch5                              0.000000                          311.844174
Epoch6                              0.000000                          311.844174
Epoch7                              0.000000                          311.844174
Epoch8                              0.000000                          311.844174
Epoch9                              0.000000                          311.844174
Epoch10                             0.000000                          311.844174
Epoch11                             0.000000                          311.844174
Epoch12                             0.000000                          311.844174
Epoch13                             0.000000                          311.844174
Epoch14                             0.000000                          311.844174
Epoch15                             0.000000                          311.844174
Epoch16                             0.000000                          311.844174
Epoch17                             0.000000                          311.844174
Epoch18                             0.000000                          311.844174
Epoch19                             0.000000                          311.844174
Epoch20                             0.000000                          311.844174
Epoch21                             0.000000                          311.844174
Epoch22                             0.000000                          311.844174
Epoch23                             0.000000                          311.844174
Epoch24                             0.000000                          311.844174
Epoch25                             0.000000                          311.844174
Epoch26                             0.000000                          311.844174
Epoch27                             0.000000                          311.844174
Epoch28                             0.000000                          311.844174
