Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             60.626899                           60.626899
Epoch10                             3.621283                           64.248182
Epoch11                             0.100208                           64.348390
Epoch12                             0.000000                           64.348390
Epoch13                             0.000000                           64.348390
Epoch14                             0.000000                           64.348390
