Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.961129                          311.961129
Epoch1                              0.858249                          312.819378
Epoch2                              0.000000                          312.819378
Epoch3                              0.000000                          312.819378
Epoch4                              0.000000                          312.819378
Epoch5                              0.000000                          312.819378
Epoch6                              0.173309                          312.992688
Epoch7                              0.000000                          312.992688
Epoch8                              0.000000                          312.992688
Epoch9                              0.000000                          312.992688
Epoch10                             0.000000                          312.992688
Epoch11                             0.000000                          312.992688
Epoch12                             0.000000                          312.992688
Epoch13                             0.000000                          312.992688
Epoch14                             0.000000                          312.992688
Epoch15                             0.000000                          312.992688
Epoch16                             0.000000                          312.992688
Epoch17                             0.000000                          312.992688
Epoch18                             0.000000                          312.992688
Epoch19                             0.000000                          312.992688
Epoch20                             0.000000                          312.992688
Epoch21                             0.000000                          312.992688
Epoch22                             0.000000                          312.992688
Epoch23                             0.000000                          312.992688
Epoch24                             0.000000                          312.992688
Epoch25                             0.000000                          312.992688
Epoch26                             0.000000                          312.992688
Epoch27                             0.000000                          312.992688
Epoch28                             0.000000                          312.992688
