Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            274.776497                          274.776497
Epoch5                            167.886634                          442.663130
Epoch6                            117.131498                          559.794628
Epoch7                            142.930016                          702.724645
Epoch8                             83.756497                          786.481142
Epoch9                              0.000000                          786.481142
Epoch10                             0.000000                          786.481142
Epoch11                             0.000000                          786.481142
Epoch12                             0.000000                          786.481142
Epoch13                            55.049379                          841.530521
Epoch14                           114.939995                          956.470516
