Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            226.705360                          226.705360
Epoch3                             77.576065                          304.281425
Epoch4                             51.252286                          355.533711
Epoch5                              0.000000                          355.533711
Epoch6                              0.000000                          355.533711
Epoch7                              0.000000                          355.533711
Epoch8                              0.000000                          355.533711
Epoch9                              0.000000                          355.533711
Epoch10                             0.000000                          355.533711
Epoch11                             0.000000                          355.533711
Epoch12                             0.000000                          355.533711
Epoch13                             0.000000                          355.533711
Epoch14                             0.000000                          355.533711
