Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            31.683005                           31.683005
Epoch12                           738.101335                          769.784341
Epoch13                            60.337997                          830.122338
Epoch14                             6.323128                          836.445466
Epoch15                             0.000000                          836.445466
Epoch16                             0.000000                          836.445466
Epoch17                             0.000000                          836.445466
Epoch18                             0.000000                          836.445466
Epoch19                             0.000000                          836.445466
Epoch20                             0.000000                          836.445466
Epoch21                             0.000000                          836.445466
Epoch22                             0.000000                          836.445466
Epoch23                             0.000000                          836.445466
Epoch24                             0.000000                          836.445466
Epoch25                             0.000000                          836.445466
Epoch26                             0.000000                          836.445466
Epoch27                             0.000000                          836.445466
