Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             36.591627                           36.591627
Epoch8                            160.534970                          197.126597
Epoch9                            122.858191                          319.984787
Epoch10                             2.441300                          322.426087
Epoch11                             3.143111                          325.569198
Epoch12                             5.067884                          330.637082
Epoch13                             0.000000                          330.637082
Epoch14                             0.000000                          330.637082
Epoch15                             0.000000                          330.637082
Epoch16                             0.000000                          330.637082
Epoch17                             0.000000                          330.637082
Epoch18                             0.000000                          330.637082
Epoch19                             0.000000                          330.637082
Epoch20                             0.000000                          330.637082
Epoch21                             0.000000                          330.637082
Epoch22                             0.000000                          330.637082
Epoch23                             0.000000                          330.637082
Epoch24                             0.000000                          330.637082
Epoch25                             0.000000                          330.637082
Epoch26                             0.000000                          330.637082
Epoch27                             0.000000                          330.637082
Epoch28                             0.000000                          330.637082
Epoch29                             0.000000                          330.637082
Epoch30                             0.000000                          330.637082
