Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.109099                            0.109099
Epoch2                              0.000000                            0.109099
Epoch3                              0.000000                            0.109099
Epoch4                              0.000000                            0.109099
Epoch5                              0.000000                            0.109099
Epoch6                              0.000000                            0.109099
Epoch7                              0.000000                            0.109099
Epoch8                              0.000000                            0.109099
Epoch9                              0.000000                            0.109099
Epoch10                             0.000000                            0.109099
Epoch11                             0.000000                            0.109099
Epoch12                             0.000000                            0.109099
Epoch13                             0.000000                            0.109099
Epoch14                             0.000000                            0.109099
