Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010279                            0.010279
Epoch3                              0.000000                            0.010279
Epoch4                              0.000000                            0.010279
Epoch5                              0.000000                            0.010279
Epoch6                              0.000000                            0.010279
Epoch7                              0.000000                            0.010279
Epoch8                              0.000000                            0.010279
Epoch9                              0.000000                            0.010279
Epoch10                             0.000000                            0.010279
Epoch11                             0.000000                            0.010279
Epoch12                             0.000000                            0.010279
Epoch13                             0.000000                            0.010279
Epoch14                             0.000000                            0.010279
Epoch15                             0.000000                            0.010279
Epoch16                             0.000000                            0.010279
Epoch17                             0.000000                            0.010279
Epoch18                             0.000000                            0.010279
Epoch19                             0.000000                            0.010279
Epoch20                             0.000000                            0.010279
Epoch21                             0.000000                            0.010279
Epoch22                             0.000000                            0.010279
Epoch23                             0.000000                            0.010279
Epoch24                             0.000000                            0.010279
Epoch25                             0.000000                            0.010279
Epoch26                             0.000000                            0.010279
Epoch27                             0.000000                            0.010279
