Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             4.126134                            4.126134
Epoch21                             0.000000                            4.126134
Epoch22                             0.000000                            4.126134
Epoch23                             0.000000                            4.126134
Epoch24                            10.855207                           14.981340
Epoch25                            10.179571                           25.160911
Epoch26                             9.139106                           34.300017
Epoch27                           231.542855                          265.842872
Epoch28                            47.861211                          313.704084
Epoch29                            28.420197                          342.124281
Epoch30                             6.801942                          348.926223
