Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.759329                          310.759329
Epoch1                              0.000000                          310.759329
Epoch2                              0.000000                          310.759329
Epoch3                              0.000000                          310.759329
Epoch4                              0.000000                          310.759329
Epoch5                              0.000000                          310.759329
Epoch6                              0.000000                          310.759329
Epoch7                              0.000000                          310.759329
Epoch8                              0.000000                          310.759329
Epoch9                              0.000000                          310.759329
Epoch10                             0.000000                          310.759329
Epoch11                             0.000000                          310.759329
Epoch12                             0.000000                          310.759329
Epoch13                             0.000000                          310.759329
Epoch14                             0.000000                          310.759329
Epoch15                             0.000000                          310.759329
