Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,521.347785                        2,521.347785
Epoch3                          2,966.119786                        5,487.467570
Epoch4                          4,209.893240                        9,697.360811
Epoch5                          3,097.256963                       12,794.617774
Epoch6                          3,216.445352                       16,011.063126
Epoch7                          2,865.724830                       18,876.787956
Epoch8                            985.822659                       19,862.610615
Epoch9                              0.000000                       19,862.610615
Epoch10                             0.000000                       19,862.610615
Epoch11                             0.000000                       19,862.610615
Epoch12                             0.000000                       19,862.610615
Epoch13                             0.000000                       19,862.610615
Epoch14                             0.000000                       19,862.610615
Epoch15                             0.000000                       19,862.610615
Epoch16                             0.000000                       19,862.610615
Epoch17                             0.000000                       19,862.610615
Epoch18                             0.000000                       19,862.610615
Epoch19                             0.000000                       19,862.610615
Epoch20                             0.000000                       19,862.610615
Epoch21                             0.000000                       19,862.610615
Epoch22                             0.000000                       19,862.610615
Epoch23                             0.000000                       19,862.610615
Epoch24                             0.000000                       19,862.610615
Epoch25                             0.000000                       19,862.610615
Epoch26                             0.000000                       19,862.610615
Epoch27                             0.000000                       19,862.610615
Epoch28                             0.000000                       19,862.610615
Epoch29                             0.000000                       19,862.610615
Epoch30                             0.000000                       19,862.610615
