Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.173376                            2.173376
Epoch1                              0.096730                            2.270106
Epoch2                              0.011504                            2.281611
Epoch3                              0.000000                            2.281611
Epoch4                              0.000000                            2.281611
Epoch5                              0.000000                            2.281611
Epoch6                              0.000000                            2.281611
Epoch7                              0.000000                            2.281611
Epoch8                              0.000000                            2.281611
Epoch9                              0.041849                            2.323460
Epoch10                             0.616012                            2.939473
Epoch11                             0.510490                            3.449962
Epoch12                             0.000000                            3.449962
Epoch13                             0.000000                            3.449962
Epoch14                             0.000000                            3.449962
Epoch15                             0.000000                            3.449962
Epoch16                             0.000000                            3.449962
Epoch17                             0.000000                            3.449962
