Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            71.210750                           71.210750
Epoch20                            90.020969                          161.231719
Epoch21                            37.039315                          198.271034
Epoch22                            30.645686                          228.916720
Epoch23                            15.508126                          244.424846
Epoch24                             0.000000                          244.424846
Epoch25                             0.000000                          244.424846
Epoch26                             0.000000                          244.424846
Epoch27                             0.000000                          244.424846
Epoch28                             0.000000                          244.424846
Epoch29                             0.000000                          244.424846
Epoch30                             0.000000                          244.424846
Epoch31                             0.000000                          244.424846
