Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            344.133698                          344.133698
Epoch1                              0.000000                          344.133698
Epoch2                              0.000000                          344.133698
Epoch3                              0.000000                          344.133698
Epoch4                              0.000000                          344.133698
Epoch5                              0.000000                          344.133698
Epoch6                              0.000000                          344.133698
Epoch7                              0.000000                          344.133698
Epoch8                              0.000000                          344.133698
Epoch9                              0.000000                          344.133698
Epoch10                             0.000000                          344.133698
Epoch11                             0.000000                          344.133698
Epoch12                             0.000000                          344.133698
Epoch13                             0.000000                          344.133698
Epoch14                             0.000000                          344.133698
Epoch15                             0.000000                          344.133698
Epoch16                             0.000000                          344.133698
Epoch17                             0.000000                          344.133698
Epoch18                             0.000000                          344.133698
Epoch19                             0.000000                          344.133698
Epoch20                             0.000000                          344.133698
Epoch21                             0.000000                          344.133698
Epoch22                             0.000000                          344.133698
Epoch23                             0.000000                          344.133698
Epoch24                             0.000000                          344.133698
Epoch25                             0.000000                          344.133698
Epoch26                             0.000000                          344.133698
Epoch27                             0.000000                          344.133698
Epoch28                             0.000000                          344.133698
