Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.953149                          310.953149
Epoch1                              0.000000                          310.953149
Epoch2                              0.000000                          310.953149
Epoch3                              0.000000                          310.953149
Epoch4                              0.000000                          310.953149
Epoch5                              0.000000                          310.953149
Epoch6                              0.000000                          310.953149
Epoch7                              0.000000                          310.953149
Epoch8                              0.000000                          310.953149
Epoch9                              0.000000                          310.953149
Epoch10                             0.000000                          310.953149
Epoch11                             0.000000                          310.953149
Epoch12                             0.000000                          310.953149
Epoch13                             0.000000                          310.953149
Epoch14                             0.000000                          310.953149
Epoch15                             0.000000                          310.953149
Epoch16                             0.000000                          310.953149
Epoch17                             0.000000                          310.953149
Epoch18                             0.000000                          310.953149
Epoch19                             0.000000                          310.953149
Epoch20                             0.000000                          310.953149
Epoch21                             0.000000                          310.953149
Epoch22                             0.000000                          310.953149
Epoch23                             0.000000                          310.953149
Epoch24                             0.000000                          310.953149
Epoch25                             0.000000                          310.953149
Epoch26                             0.000000                          310.953149
Epoch27                             0.000000                          310.953149
Epoch28                             0.000000                          310.953149
