Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             35.963139                           35.963139
Epoch9                              0.000000                           35.963139
Epoch10                            16.422034                           52.385173
Epoch11                             0.000000                           52.385173
Epoch12                             0.000000                           52.385173
Epoch13                             0.000000                           52.385173
Epoch14                             0.000000                           52.385173
Epoch15                             0.000000                           52.385173
Epoch16                             0.000000                           52.385173
Epoch17                             0.000000                           52.385173
Epoch18                             0.000000                           52.385173
Epoch19                             0.000000                           52.385173
Epoch20                             0.000000                           52.385173
Epoch21                             0.000000                           52.385173
Epoch22                             0.000000                           52.385173
Epoch23                             0.000000                           52.385173
Epoch24                             0.000000                           52.385173
Epoch25                             0.000000                           52.385173
Epoch26                             0.000000                           52.385173
Epoch27                             0.000000                           52.385173
Epoch28                             0.000000                           52.385173
Epoch29                             0.000000                           52.385173
Epoch30                             0.000000                           52.385173
