Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             1.427042                            1.427042
Epoch12                             8.156321                            9.583362
Epoch13                            26.338794                           35.922156
Epoch14                             0.819500                           36.741656
Epoch15                             0.000000                           36.741656
Epoch16                             0.000000                           36.741656
Epoch17                             0.000000                           36.741656
Epoch18                             0.000000                           36.741656
Epoch19                             0.000000                           36.741656
Epoch20                             0.000000                           36.741656
Epoch21                             0.000000                           36.741656
Epoch22                             0.000000                           36.741656
Epoch23                             0.000000                           36.741656
Epoch24                             0.000000                           36.741656
Epoch25                             0.000000                           36.741656
Epoch26                             0.000000                           36.741656
Epoch27                             0.000000                           36.741656
