Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.907241                            0.907241
Epoch7                              4.808535                            5.715776
Epoch8                              1.437470                            7.153247
Epoch9                             32.853201                           40.006448
Epoch10                             0.000000                           40.006448
Epoch11                             0.000000                           40.006448
Epoch12                             0.000000                           40.006448
Epoch13                             0.000000                           40.006448
Epoch14                             0.000000                           40.006448
Epoch15                             0.000000                           40.006448
Epoch16                             0.000000                           40.006448
Epoch17                             0.000000                           40.006448
Epoch18                             0.000000                           40.006448
Epoch19                             0.000000                           40.006448
Epoch20                             0.000000                           40.006448
Epoch21                             0.000000                           40.006448
Epoch22                             0.000000                           40.006448
Epoch23                             0.000000                           40.006448
Epoch24                             0.000000                           40.006448
Epoch25                             0.000000                           40.006448
Epoch26                             0.000000                           40.006448
Epoch27                             0.000000                           40.006448
Epoch28                             0.000000                           40.006448
Epoch29                             0.000000                           40.006448
