Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.432977                            1.432977
Epoch5                              0.000000                            1.432977
Epoch6                              0.736181                            2.169159
Epoch7                              0.000000                            2.169159
Epoch8                              0.000000                            2.169159
Epoch9                              0.000000                            2.169159
Epoch10                             0.000000                            2.169159
Epoch11                             0.000000                            2.169159
Epoch12                             0.000000                            2.169159
Epoch13                             0.000000                            2.169159
Epoch14                             0.000000                            2.169159
Epoch15                             0.000000                            2.169159
Epoch16                             0.000000                            2.169159
Epoch17                             0.000000                            2.169159
Epoch18                             0.000000                            2.169159
Epoch19                             0.000000                            2.169159
Epoch20                             0.000000                            2.169159
Epoch21                             0.000000                            2.169159
Epoch22                             0.000000                            2.169159
Epoch23                             0.000000                            2.169159
Epoch24                             0.000000                            2.169159
Epoch25                             0.000000                            2.169159
Epoch26                             0.000000                            2.169159
Epoch27                             0.000000                            2.169159
Epoch28                             0.000000                            2.169159
Epoch29                             0.000000                            2.169159
Epoch30                             0.000000                            2.169159
