Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.265438                            0.265438
Epoch13                             0.000000                            0.265438
Epoch14                             0.000000                            0.265438
Epoch15                             0.000000                            0.265438
Epoch16                             0.000000                            0.265438
Epoch17                             0.000000                            0.265438
Epoch18                             0.701030                            0.966468
Epoch19                             0.000000                            0.966468
Epoch20                            21.154600                           22.121068
Epoch21                             6.802012                           28.923080
Epoch22                             0.000000                           28.923080
Epoch23                             0.000000                           28.923080
Epoch24                             0.000000                           28.923080
Epoch25                             0.000000                           28.923080
Epoch26                             0.000000                           28.923080
Epoch27                             0.000000                           28.923080
Epoch28                             0.000000                           28.923080
Epoch29                             0.000000                           28.923080
Epoch30                             0.000000                           28.923080
